1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
9.551724137931033809e+00 -1.820814814814814553e-01 9.311111111111110283e-03 6.764775137384908543e-01 5.365912083208614070e-02
9.103448275862069394e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
8.655172413793103203e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
8.206896551724138789e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
7.758620689655172598e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
7.310344827586206407e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
6.862068965517241104e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 5.388220099344523395e-02
6.413793103448275801e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 7.301619370779928453e-02
5.965517241379310498e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 7.300116571943100763e-02
5.517241379310345195e+00 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 7.724623449951745213e-02
5.068965517241379004e+00 -2.533333333333332993e-01 1.777777777777777082e-02 6.607059326659308063e-01 7.700640828541527316e-02
4.620689655172413701e+00 -2.544962962962962760e-01 1.377817801091317518e-02 6.604040355804505769e-01 7.740711682450758524e-02
4.172413793103448398e+00 -2.677037037037037215e-01 5.141463285757553320e-02 6.568737894610692241e-01 8.201110081994708589e-02
3.724137931034482207e+00 -2.820666666666666877e-01 4.634927280080278211e-02 6.528213336455050975e-01 8.713635839812869377e-02
3.275862068965516904e+00 -2.457851851851851621e-01 3.310525178084666731e-02 6.626302884354016154e-01 7.442320771437126170e-02
2.827586206896551602e+00 -2.260888888888888670e-01 3.330736107504263244e-02 6.673667710988215873e-01 6.781730668489889535e-02
2.379310344827586299e+00 -2.273777777777777620e-01 4.272783937771154616e-02 6.670693688854071324e-01 6.824396348625540176e-02
1.931034482758620996e+00 -1.640444444444444649e-01 1.992747343570841143e-02 6.796308832806854383e-01 4.805459775213635071e-02
1.482758620689654805e+00 -9.731111111111111212e-02 8.986137777356583561e-03 6.884049533943316090e-01 2.804347226816436903e-02
1.034482758620690390e+00 -4.176296296296296007e-02 4.029493461751617288e-03 6.922748543416945566e-01 1.195065599199094525e-02
5.862068965517241992e-01 -6.511111111111111613e-03 3.314920337654155783e-03 6.931259831262172044e-01 1.860311748878573429e-03
1.379310344827580082e-01 -4.592592592592592451e-04 2.340740740740740889e-03 6.931470751004080721e-01 1.312115203507523966e-04
-3.103448275862064065e-01 1.674074074074073919e-03 2.199688218336298250e-03 6.931457792972880450e-01 -4.782882762830144231e-04
-7.586206896551725976e-01 1.528148148148148269e-02 4.705663050647347981e-03 6.930304141769441095e-01 -4.366879427364135126e-03
-1.206896551724138789e+00 9.483703703703702526e-02 1.097126064859817174e-01 6.886433832951788236e-01 -2.731851783116431148e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
