1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.169349488080385802e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.169349488080385802e-02
9.103448275862069394e+00 -2.415555555555555234e-01 3.383432563567433798e-02 6.636820826687058750e-01 5.631028777414612968e-02
8.655172413793103203e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
8.206896551724138789e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 5.679191489031346768e-02
7.758620689655172598e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 5.973349289673798163e-02
7.310344827586206407e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.024490234240435782e-02
6.862068965517241104e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.024490234240435782e-02
6.413793103448275801e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 6.045062487784391703e-02
5.965517241379310498e+00 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 6.018865822356064821e-02
5.517241379310345195e+00 -3.119407407407407407e-01 3.447444014512223570e-02 6.436721958459978854e-01 7.531584417822209665e-02
5.068965517241379004e+00 -3.287777777777777799e-01 1.366666666666667244e-02 6.380813431553515880e-01 8.019676007001301510e-02
4.620689655172413701e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.029502616460422626e-01
4.172413793103448398e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 1.041005631745822169e-01
3.724137931034482207e+00 -4.024888888888888405e-01 1.475555555555554781e-02 6.098061967755668000e-01 1.037108559079961134e-01
3.275862068965516904e+00 -4.677259259259259894e-01 4.126666666666665984e-02 5.793786800926060687e-01 1.287171324279976214e-01
2.827586206896551602e+00 -6.194148148148148625e-01 3.064444444444442903e-02 4.866469488709879165e-01 2.224374337461647588e-01
2.379310344827586299e+00 -5.712740740740741563e-01 5.494889307784197457e-02 5.196801893027140906e-01 1.839060709619359246e-01
1.931034482758620996e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 6.076315514277361718e-01
1.482758620689654805e+00 -9.229629629629629850e-01 1.047659721299035313e-01 1.632069973473254387e-01 -2.297878956423439756e-01
1.034482758620690390e+00 -9.920592592592593073e-01 2.382222222222221339e-02 2.591424244552196360e-02 -2.303302506798336063e-02
5.862068965517241992e-01 -9.979555555555557067e-01 1.016840368349447273e-03 8.060493199948656762e-03 -7.125144437617749252e-03
1.379310344827580082e-01 -9.711629629629628946e-01 2.252887188891412786e-03 7.543765616158493170e-02 -7.364035127456675101e-02
-3.103448275862064065e-01 9.941407407407407693e-01 6.157066267353044318e-04 2.001351000396152727e-02 1.770175734981082119e-02
-7.586206896551725976e-01 9.982370370370370338e-01 1.757539120069116561e-03 7.081351241386241342e-03 6.265755413421569137e-03
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
