1.000000000000000000e+01 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 2.683481104140702025e-02
9.551724137931033809e+00 -3.704962962962962680e-01 5.663808574803393114e-02 6.228500778872507748e-01 2.480570668405338366e-02
9.103448275862069394e+00 -3.955037037037036907e-01 7.378163049586432265e-02 6.127571365245277901e-01 2.676455429027688876e-02
8.655172413793103203e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.297295783268848479e-02
8.206896551724138789e+00 -4.731259259259260053e-01 2.506666666666666765e-02 5.766213372114499247e-01 3.333225332543461594e-02
7.758620689655172598e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 3.303476106485175173e-02
7.310344827586206407e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 4.700420623208722420e-02
6.862068965517241104e+00 -4.991185185185185169e-01 7.550568034300703113e-02 5.628188300090319895e-01 3.574037117665981866e-02
6.413793103448275801e+00 -5.197999999999999288e-01 5.505378390342529488e-02 5.511951686282903218e-01 3.775110020684474543e-02
5.965517241379310498e+00 -6.181037037037038218e-01 8.265801229091331026e-02 4.875948721545607656e-01 4.889968577562978785e-02
5.517241379310345195e+00 -6.378518518518518921e-01 6.171495162253869127e-02 4.730182544053106453e-01 5.158157619952896678e-02
5.068965517241379004e+00 -7.142148148148148579e-01 1.174334423756836637e-01 4.101798305564777203e-01 6.436019482070132192e-02
4.620689655172413701e+00 -7.563185185185185011e-01 3.998232874404619025e-02 3.705765657329544993e-01 7.410233441247805752e-02
4.172413793103448398e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 1.128746703447923300e-01
3.724137931034482207e+00 -9.285851851851851801e-01 1.344697800839649848e-01 1.540534332067146073e-01 4.737306952450894282e-01
3.275862068965516904e+00 -9.568888888888888999e-01 8.581815080074089996e-02 1.040328369900972716e-01 -3.342751298620426637e-01
2.827586206896551602e+00 -9.208296296296296646e-01 7.718262453988071481e-02 1.666235959498787444e-01 3.288605347030645332e-01
2.379310344827586299e+00 -8.869703703703702979e-01 2.726866685490688183e-02 2.172682196449048642e-01 1.632339444589932798e-01
1.931034482758620996e+00 -8.195185185185185350e-01 5.085023331027292010e-02 3.030944557456768385e-01 9.700920575852757521e-02
1.482758620689654805e+00 -8.002962962962962834e-01 2.852342430147596780e-02 3.247573366530545624e-01 8.839943098320762749e-02
1.034482758620690390e+00 -7.414518518518518064e-01 2.600382371376613183e-02 3.850044176836220911e-01 7.034177566359550715e-02
5.862068965517241992e-01 -5.894814814814813841e-01 3.333168720215214792e-02 5.076074283648197571e-01 4.532130901105754783e-02
1.379310344827580082e-01 -8.068148148148147902e-02 1.174782120884578472e-02 6.898888894722612353e-01 5.057713156285613930e-03
-3.103448275862064065e-01 2.749407407407407633e-01 2.067086244412200471e-02 6.548597803515415761e-01 -1.781967545840450542e-02
-7.586206896551725976e-01 7.029333333333334100e-01 1.202143490267868105e-02 4.201565477703774754e-01 -6.215586490741573794e-02
-1.206896551724138789e+00 7.795851851851851588e-01 1.775709290459722214e-02 3.469487525271189865e-01 -8.094695494330542140e-02
-1.655172413793103203e+00 8.166740740740741078e-01 3.943319192652813138e-02 3.063685220660918307e-01 -9.560382563280703239e-02
-2.103448275862069394e+00 8.503407407407406193e-01 5.570933974639639963e-02 2.659562314857016885e-01 -1.166647841707642713e-01
-2.551724137931035585e+00 8.786666666666667069e-01 4.289969799184482208e-02 2.287979528514521854e-01 -1.484817421762152923e-01
-3.000000000000000000e+00 9.391629629629628662e-01 5.182637522270179542e-02 1.361939837387532715e-01 -1.653240261856209647e+00
