1.000000000000000000e+01 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 2.737696058769834712e-02
9.551724137931033809e+00 -3.136962962962963064e-01 4.000947007238724734e-02 6.431039809544847330e-01 2.643267856120737336e-02
9.103448275862069394e+00 -3.812666666666666981e-01 4.565533727477571330e-02 6.185929842364131792e-01 3.302179269046626869e-02
8.655172413793103203e+00 -3.943407407407407139e-01 3.919999999999999873e-02 6.132428114046011292e-01 3.436674856545304801e-02
8.206896551724138789e+00 -3.812592592592592422e-01 4.349843823568563111e-02 6.185959585815493655e-01 3.302103791216361162e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.525969370801242814e-02
7.310344827586206407e+00 -4.139259259259259194e-01 5.846967488073142455e-02 6.048486448128465032e-01 3.643224633683283392e-02
6.862068965517241104e+00 -4.756666666666666821e-01 1.744444444444443257e-02 5.753110045075487955e-01 4.342086303543846171e-02
6.413793103448275801e+00 -5.042148148148147824e-01 8.400586856500424915e-02 5.600080555397826121e-01 4.695632739782833881e-02
5.965517241379310498e+00 -5.398148148148147474e-01 4.722222222222224181e-02 5.393881979616074185e-01 5.171395198492834133e-02
5.517241379310345195e+00 -5.715333333333333377e-01 9.662742526906603624e-02 5.195117733017631245e-01 5.635790507972304741e-02
5.068965517241379004e+00 -5.013777777777777001e-01 4.361475191219296721e-02 5.615770565293649597e-01 4.659475792895947932e-02
4.620689655172413701e+00 -5.827481481481482373e-01 7.841775819989624252e-02 5.121304253953335994e-01 5.810989587717387689e-02
4.172413793103448398e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 8.849822233314728892e-02
3.724137931034482207e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 1.579109153023635637e-01
3.275862068965516904e+00 -7.293185185185185881e-01 8.933874929838829526e-02 3.964145741214358809e-01 9.066514779173732996e-02
2.827586206896551602e+00 -7.815555555555555589e-01 1.112604527232926716e-01 3.448861089771333432e-01 1.120995250816331223e-01
2.379310344827586299e+00 -7.123407407407407188e-01 9.424350563253397484e-02 4.118549262154945767e-01 8.543520548914014523e-02
1.931034482758620996e+00 -6.544962962962963537e-01 9.093040224328824417e-02 4.602229040402404103e-01 7.118459557452100350e-02
1.482758620689654805e+00 -5.239703703703704196e-01 3.496445696745206083e-02 5.487808222527020829e-01 4.954346742528579345e-02
1.034482758620690390e+00 -4.045481481481481012e-01 2.885365752919499815e-02 6.089251532022770252e-01 3.543532475264016962e-02
5.862068965517241992e-01 -2.710592592592592220e-01 1.405894118205542644e-02 6.559469948063635369e-01 2.252625031917066672e-02
1.379310344827580082e-01 -6.112592592592593077e-02 6.483982586214004536e-03 6.912778260303547029e-01 4.899096362788206947e-03
-3.103448275862064065e-01 1.497999999999999887e-01 1.419252493604843991e-02 6.818848163580311095e-01 -1.211932592556407874e-02
-7.586206896551725976e-01 3.103555555555556067e-01 2.038347861073639897e-02 6.441823341282901794e-01 -2.612044665911869568e-02
-1.206896551724138789e+00 4.589407407407407602e-01 2.827037886176366269e-02 5.837849104206617179e-01 -4.144676500128501029e-02
-1.655172413793103203e+00 5.413259259259259881e-01 5.645263331285889363e-02 5.384740342017513282e-01 -5.192578283488451241e-02
-2.103448275862069394e+00 6.360888888888889259e-01 9.659590314708536851e-02 4.743458703741963989e-01 -6.746097054514964275e-02
-2.551724137931035585e+00 7.719185185185184483e-01 1.397029435193959668e-01 3.548809690560525976e-01 -1.073213001019882318e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
