1.000000000000000000e+01 -3.937851851851851270e-01 3.874260246217123976e-02 6.134742563224995227e-01 2.662782975081224787e-02
9.551724137931033809e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 2.656370467834259785e-02
9.103448275862069394e+00 -3.879777777777778103e-01 4.161692240486644656e-02 6.158717956451884579e-01 2.616817198672787351e-02
8.655172413793103203e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.348169120026612405e-02
8.206896551724138789e+00 -4.461333333333333262e-01 6.046608000586543158e-02 5.900335916031008709e-01 3.095280374956600397e-02
7.758620689655172598e+00 -4.728962962962962591e-01 7.463474810128767345e-02 5.767393535801866866e-01 3.331151617736949344e-02
7.310344827586206407e+00 -4.421999999999999820e-01 4.327126989532325413e-02 5.919114062782008245e-01 3.061531590444053347e-02
6.862068965517241104e+00 -6.003703703703704431e-01 5.379247834988941379e-02 5.001455951680304768e-01 4.664379681388789584e-02
6.413793103448275801e+00 -5.181703703703703923e-01 5.318628957895968346e-02 5.521321242736120238e-01 3.758932805728278786e-02
5.965517241379310498e+00 -5.840518518518518221e-01 6.288661209506847538e-02 5.112600704797306550e-01 4.467818490267742859e-02
5.517241379310345195e+00 -5.597629629629630177e-01 7.432561586836161638e-02 5.270579254117253587e-01 4.192161654513020669e-02
5.068965517241379004e+00 -6.620666666666666922e-01 7.497653551555281959e-02 4.542439416432056953e-01 5.516125909955878204e-02
4.620689655172413701e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 1.086685512111013052e-01
4.172413793103448398e+00 -7.430296296296295955e-01 4.117345223228531526e-02 3.834969276755692547e-01 7.072207418528649037e-02
3.724137931034482207e+00 -8.723185185185184931e-01 8.909870330168195851e-02 2.374072138252549258e-01 1.393716310180481421e-01
3.275862068965516904e+00 -8.087629629629630168e-01 7.359986767149792608e-02 3.153478063233389195e-01 9.194945084270400582e-02
2.827586206896551602e+00 -8.046148148148148938e-01 1.106860266173657348e-01 3.199832980120420056e-01 9.016740077035288736e-02
2.379310344827586299e+00 -7.892444444444445262e-01 7.802844122884661227e-02 3.367409819933760984e-01 8.423127963389510919e-02
1.931034482758620996e+00 -7.187629629629629369e-01 4.669785025145158780e-02 4.060846887533781091e-01 6.528995382093692734e-02
1.482758620689654805e+00 -6.101333333333333053e-01 4.237079512866602504e-02 4.932977947345806857e-01 4.786924411902882676e-02
1.034482758620690390e+00 -5.143629629629630218e-01 2.486282696334134873e-02 5.543070581246318795e-01 3.721366290034794355e-02
5.862068965517241992e-01 -3.633777777777777995e-01 1.720156307696509707e-02 6.255898605202911966e-01 2.425955382016913714e-02
1.379310344827580082e-01 -6.296296296296297057e-02 4.327092688924743039e-03 6.911637014637388443e-01 3.942354168796680970e-03
-3.103448275862064065e-01 1.736888888888888927e-01 8.964052581457097879e-03 6.779864937368239586e-01 -1.100953231318323178e-02
-7.586206896551725976e-01 4.450814814814815223e-01 3.403592389265108070e-02 5.905376452714667934e-01 -3.086233440529816477e-02
-1.206896551724138789e+00 5.695777777777777384e-01 2.511709859787366814e-02 5.207796510078634977e-01 -4.301293874532998579e-02
-1.655172413793103203e+00 6.591259259259258929e-01 5.333020361187409963e-02 4.565785144993220745e-01 -5.470721967532306967e-02
-2.103448275862069394e+00 7.350740740740741019e-01 4.478980936909216642e-02 3.910420221810731456e-01 -6.884571049647568441e-02
-2.551724137931035585e+00 7.774296296296296926e-01 6.442574483915232408e-02 3.491939193712538803e-01 -8.025371653270854666e-02
-3.000000000000000000e+00 8.161777777777776688e-01 1.590979275867987486e-01 3.069372796352041188e-01 -9.536384917943221962e-02
