1.000000000000000000e+01 -2.555111111111110778e-01 1.124444444444443365e-02 6.601394152063779774e-01 3.550073099592999243e-02
9.551724137931033809e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.571227493940769965e-02
9.103448275862069394e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.554323904735334771e-02
8.655172413793103203e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 3.570107445045010708e-02
8.206896551724138789e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.563948714274395302e-02
7.758620689655172598e+00 -2.500074074074073449e-01 2.053048053508176735e-02 6.615613461819634944e-01 3.467204046920246280e-02
7.310344827586206407e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 4.466020243108273502e-02
6.862068965517241104e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.642387412094350907e-02
6.413793103448275801e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 4.668218997126644815e-02
5.965517241379310498e+00 -3.066074074074073841e-01 3.380263542781197089e-02 6.453774939854817205e-01 4.344093337223541018e-02
5.517241379310345195e+00 -3.466518518518518777e-01 4.716368834116334285e-02 6.317982063616724986e-01 5.003957678830418809e-02
5.068965517241379004e+00 -3.388962962962963066e-01 6.288894516422031955e-02 6.345687604484935296e-01 4.873147652143494657e-02
4.620689655172413701e+00 -4.445999999999999952e-01 7.312370674644570745e-02 5.907679136409579312e-01 6.820672252837378657e-02
4.172413793103448398e+00 -3.591629629629629616e-01 6.781834082707806355e-02 6.271845226468153456e-01 5.218348673227033580e-02
3.724137931034482207e+00 -3.530296296296296377e-01 5.934078142552592916e-02 6.294686349293363570e-01 5.112713233155408848e-02
3.275862068965516904e+00 -3.081407407407407151e-01 4.621093701266484194e-02 6.448904414133049823e-01 4.368690381523559346e-02
2.827586206896551602e+00 -2.926888888888888873e-01 4.354490988571146914e-02 6.496802486239264818e-01 4.123016038350539592e-02
2.379310344827586299e+00 -2.807111111111111335e-01 7.304902012733494043e-02 6.532133464875424789e-01 3.935772813634032946e-02
1.931034482758620996e+00 -1.820666666666666822e-01 2.481254716006892763e-02 6.764802415465429597e-01 2.477541582079243951e-02
1.482758620689654805e+00 -1.099999999999999867e-01 1.262275255363022423e-02 6.870849202888890117e-01 1.477430424680192290e-02
1.034482758620690390e+00 -5.182962962962962827e-02 4.899097086543036453e-03 6.918034233037254621e-01 6.921690099076394966e-03
5.862068965517241992e-01 -9.896296296296295397e-03 2.479922119224941407e-03 6.930982114204224942e-01 1.319565243208270120e-03
1.379310344827580082e-01 4.599999999999999055e-03 1.616597724549256312e-03 6.931366005226329285e-01 -6.133325336815124637e-04
-3.103448275862064065e-01 -4.711111111111112096e-03 2.966886291403492658e-03 6.931360832349443557e-01 6.281477191079784745e-04
-7.586206896551725976e-01 2.360000000000000292e-02 4.194869163355163105e-03 6.928686747038144134e-01 -3.147674745246929751e-03
-1.206896551724138789e+00 7.345925925925926581e-02 1.180686136569080412e-02 6.904466172837251392e-01 -9.826322446317359988e-03
-1.655172413793103203e+00 1.564592592592592424e-01 9.874188435335624903e-02 6.808569980103036379e-01 -2.117540602162754082e-02
-2.103448275862069394e+00 2.188962962962963110e-01 1.173262879010815163e-01 6.689942969765805270e-01 -3.006933442978012433e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
