1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -1.068987072215944883e-01
5.517241379310345195e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -1.068987072215944883e-01
5.068965517241379004e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -1.060611288750100273e-01
4.620689655172413701e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.172413793103448398e+00 -1.088444444444444520e-01 6.800000000000000488e-03 6.872118720619497800e-01 -1.067382355588705478e-01
3.724137931034482207e+00 -1.087703703703703645e-01 7.022222222222220499e-03 6.872199639046039366e-01 -1.066684557590277804e-01
3.275862068965516904e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -1.073311308053462587e-01
2.827586206896551602e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -1.082858563835479432e-01
2.379310344827586299e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -1.085504768698982297e-01
1.931034482758620996e+00 -1.108814814814814975e-01 5.966987369821097776e-04 6.869871700888596777e-01 -1.086549090522265365e-01
1.482758620689654805e+00 -1.786962962962962698e-01 1.946666666666666337e-02 6.770949201039238030e-01 -1.694865984274422921e-01
1.034482758620690390e+00 -1.726814814814814636e-01 1.597761809017197651e-02 6.781627381488961603e-01 -1.643573061679865499e-01
5.862068965517241992e-01 -2.987703703703704083e-01 5.762211890503179945e-02 6.478264029719023043e-01 -2.577017721228361258e-01
1.379310344827580082e-01 -2.731111111111110892e-02 2.264305233244937997e-03 6.927741857875433507e-01 -2.728235819592493214e-02
-3.103448275862064065e-01 9.900740740740740509e-02 6.395082301315875573e-02 6.882379082737083431e-01 9.742247067370918279e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
