1.000000000000000000e+01 -3.469851851851851743e-01 4.765705160730396989e-02 6.316775987891278810e-01 2.544672564717644428e-02
9.551724137931033809e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.994206218455348900e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.026280107878450559e-02
8.655172413793103203e+00 -3.717703703703703622e-01 4.756687819517449456e-02 6.223535242040982851e-01 2.753849028663932566e-02
8.206896551724138789e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.709835770458334153e-02
7.758620689655172598e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 3.209759457445708619e-02
7.310344827586206407e+00 -4.485259259259259390e-01 5.817118156684975699e-02 5.888818999065132953e-01 3.449851083685082781e-02
6.862068965517241104e+00 -4.438074074074074282e-01 5.763860922139497911e-02 5.911463415702118418e-01 3.404566319241290190e-02
6.413793103448275801e+00 -5.031037037037037196e-01 5.727313760227677880e-02 5.606238302288879538e-01 4.004072550053569546e-02
5.965517241379310498e+00 -5.458222222222222086e-01 8.363368556250631858e-02 5.357348160795949443e-01 4.486086028790615271e-02
5.517241379310345195e+00 -4.870074074074073889e-01 5.914938146630416282e-02 5.693601573966853291e-01 3.834285834447544172e-02
5.068965517241379004e+00 -5.626296296296295907e-01 6.325881906343504280e-02 5.252388001893679714e-01 4.690487182217797923e-02
4.620689655172413701e+00 -6.463851851851852848e-01 9.284214548389178867e-02 4.665177182670990352e-01 5.886580667275062573e-02
4.172413793103448398e+00 -6.529703703703704232e-01 1.637229633383168181e-01 4.614158593635244721e-01 5.997322736074698485e-02
3.724137931034482207e+00 -6.359407407407406954e-01 9.068385700023438856e-02 4.744571967010428049e-01 5.717018618723789664e-02
3.275862068965516904e+00 -5.796444444444444066e-01 6.452760747308297629e-02 5.141921176799264526e-01 4.907510239303381622e-02
2.827586206896551602e+00 -5.672370370370370951e-01 7.904740846249473651e-02 5.222898209247150980e-01 4.748199296171898981e-02
2.379310344827586299e+00 -5.053629629629630138e-01 9.480212993850885284e-02 5.593700158733025951e-01 4.028378223155083815e-02
1.931034482758620996e+00 -4.030148148148147702e-01 4.917406221842699626e-02 6.095816636050757076e-01 3.027473742408246654e-02
1.482758620689654805e+00 -3.313259259259259681e-01 2.568073367924924785e-02 6.372076171246029430e-01 2.415681711114656821e-02
1.034482758620690390e+00 -2.392370370370370536e-01 1.857021081643404556e-02 6.642505713405690848e-01 1.696718635097453631e-02
5.862068965517241992e-01 -1.425333333333333452e-01 1.075849362992724843e-02 6.829546282810814439e-01 9.925641774045080440e-03
1.379310344827580082e-01 -3.902222222222222203e-02 4.647320274511111682e-03 6.923856203020501976e-01 2.693114979395239313e-03
-3.103448275862064065e-01 8.849629629629630900e-02 5.176399965041300275e-03 6.892262560959794282e-01 -6.125855430373187971e-03
-7.586206896551725976e-01 1.771629629629629665e-01 1.674657551546580511e-02 6.773706806735491082e-01 -1.240383583706885715e-02
-1.206896551724138789e+00 2.708962962962963017e-01 1.457703438333374582e-02 6.559922852753303779e-01 -1.937231836137127267e-02
-1.655172413793103203e+00 3.522370370370370707e-01 1.721503792804992758e-02 6.297606639995776412e-01 -2.588464264818612220e-02
-2.103448275862069394e+00 4.397851851851852234e-01 6.292294545292584362e-02 5.930547310105289682e-01 -3.366255714709124464e-02
-2.551724137931035585e+00 5.817111111111110677e-01 1.216127585628559299e-01 5.128209150396322302e-01 -4.934624738428824292e-02
-3.000000000000000000e+00 6.553111111111110665e-01 1.166077549085012544e-01 4.595842217039469713e-01 -6.037444996014621618e-02
