1.000000000000000000e+01 -3.398814814814814511e-01 6.429977119812860242e-02 6.342205942930596585e-01 1.995393190857532723e-02
9.551724137931033809e+00 -4.736222222222222777e-01 2.357777777777776348e-02 5.763660374605064085e-01 2.954545440328785674e-02
9.103448275862069394e+00 -3.716074074074073863e-01 9.586800510750279058e-02 6.224171418961084168e-01 2.207558370296155981e-02
8.655172413793103203e+00 -3.082814814814814897e-01 4.675157237880090549e-02 6.448456059814007268e-01 1.791152051574802784e-02
8.206896551724138789e+00 -5.213037037037036026e-01 7.854157732690773830e-02 5.503273863136690647e-01 3.350757059546495553e-02
7.758620689655172598e+00 -3.514444444444443927e-01 7.660829590437148728e-02 6.300519758848811547e-01 2.071833264158457269e-02
7.310344827586206407e+00 -3.063259259259260014e-01 3.514326079278243947e-02 6.454666226015602915e-01 1.778720161480375206e-02
6.862068965517241104e+00 -2.660962962962963307e-01 4.967805321460791457e-02 6.573134525708450582e-01 1.527701253891630521e-02
6.413793103448275801e+00 -2.727333333333333831e-01 3.526794866472719031e-02 6.554800780761333989e-01 1.568530080871221796e-02
5.965517241379310498e+00 -2.525259259259259315e-01 3.397188299195681022e-02 6.609146799540677186e-01 1.444873582072978349e-02
5.517241379310345195e+00 -2.501111111111111174e-01 3.607283061207738895e-02 6.615348523721695795e-01 1.430222812539051064e-02
5.068965517241379004e+00 -2.109629629629629355e-01 3.006252286830121689e-02 6.707264235184713375e-01 1.196073174374495500e-02
4.620689655172413701e+00 -1.767777777777777837e-01 1.215046274246240829e-02 6.774395723411733572e-01 9.960955758041555377e-03
4.172413793103448398e+00 -1.488370370370370455e-01 1.513114322180920436e-02 6.820296877350298104e-01 8.351628696496275414e-03
3.724137931034482207e+00 -1.218518518518518501e-01 1.279128647174297174e-02 6.857047620592957582e-01 6.814765671479287509e-03
3.275862068965516904e+00 -9.410370370370370330e-02 9.603051641173507985e-03 6.887128687754191514e-01 5.248708789740981311e-03
2.827586206896551602e+00 -6.628888888888889719e-02 7.506993538629566295e-03 6.909484602348224813e-01 3.689934082004524447e-03
2.379310344827586299e+00 -4.694074074074074121e-02 4.105207639913458634e-03 6.920450590391473700e-01 2.610377350466138845e-03
1.931034482758620996e+00 -2.468888888888888869e-02 4.408253886967219287e-03 6.928423789734001748e-01 1.371976699762858347e-03
1.482758620689654805e+00 -9.799999999999999684e-03 2.110799197230472848e-03 6.930991597912756763e-01 5.444676855635749609e-04
1.034482758620690390e+00 1.533333333333333163e-03 1.665283376569836118e-03 6.931460050039290888e-01 -8.518527419861503117e-05
5.862068965517241992e-01 5.377777777777778198e-03 1.873415196723387599e-03 6.931327202433312795e-01 -2.987692723861083504e-04
1.379310344827580082e-01 2.318518518518518368e-03 1.754805278025458682e-03 6.931444927934768963e-01 -1.288068920983323528e-04
-3.103448275862064065e-01 -3.007407407407407425e-03 1.969367608941895685e-03 6.931426583034713262e-01 1.670788609224812561e-04
-7.586206896551725976e-01 -4.874074074074074073e-03 1.908122843172443267e-03 6.931353022138737607e-01 2.707847521065840312e-04
-1.206896551724138789e+00 1.940740740740740707e-03 2.179540732634427727e-03 6.931452973214516922e-01 -1.078191105293778245e-04
-1.655172413793103203e+00 1.696296296296296441e-02 1.544582105952992329e-03 6.930033026032826893e-01 -9.425073769122711224e-04
-2.103448275862069394e+00 3.485185185185184914e-02 7.076633238854230373e-03 6.925397317632144834e-01 -1.937260278490918154e-03
-2.551724137931035585e+00 5.843703703703704427e-02 1.397534375949869428e-02 6.914387637933211428e-01 -3.251443056140186812e-03
-3.000000000000000000e+00 1.032000000000000001e-01 7.247434662739095368e-02 6.878125677599503662e-01 -5.760708562944137287e-03
