1.000000000000000000e+01 -1.085777777777777731e-01 7.599999999999999117e-03 6.872409767092725330e-01 2.288556902868067733e-01
9.551724137931033809e+00 -1.085111111111111137e-01 7.799999999999998775e-03 6.872482416272742700e-01 2.286998271139190630e-01
9.103448275862069394e+00 -1.085407407407407432e-01 7.711111111111111291e-03 6.872450133300673780e-01 2.287690958535932573e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.310344827586206407e+00 -1.094370370370370410e-01 5.022222222222221324e-03 6.871469374140027897e-01 2.308673457478934710e-01
6.862068965517241104e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 2.333369034344466852e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.965517241379310498e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.517241379310345195e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.068965517241379004e+00 -1.108592592592592546e-01 7.555555555555552123e-04 6.869896440451319641e-01 2.342083220910388397e-01
4.620689655172413701e+00 -1.655333333333333101e-01 3.093757686942272614e-02 6.793832731062467989e-01 3.764306339532073609e-01
4.172413793103448398e+00 -1.805999999999999828e-01 1.375555555555555039e-02 6.767491710806508021e-01 4.219661444608456269e-01
3.724137931034482207e+00 -1.657407407407407163e-01 3.084623131409375621e-02 6.793485993046247673e-01 3.770345469060342181e-01
3.275862068965516904e+00 -1.746962962962962940e-01 2.152501846115552689e-02 6.778092028860843721e-01 4.037060609081241647e-01
2.827586206896551602e+00 -1.765629629629629493e-01 1.679180020676203020e-02 6.774779261695674792e-01 4.094187949910573221e-01
2.379310344827586299e+00 -1.696814814814814887e-01 1.562977180907772212e-02 6.786813892323764197e-01 3.886250491676070395e-01
1.931034482758620996e+00 -2.218074074074073976e-01 4.276070141770223904e-02 6.683421322280378440e-01 5.686007984175969199e-01
1.482758620689654805e+00 -1.742296296296296232e-01 3.042061697105867199e-02 6.778914603871668554e-01 4.022864383563093393e-01
1.034482758620690390e+00 -1.267037037037037073e-01 1.727642605168503917e-02 6.850986500622036068e-01 2.724630796304641223e-01
5.862068965517241992e-01 -5.282222222222221486e-02 4.097367752175856519e-03 6.917514374925146647e-01 1.069018929841722143e-01
1.379310344827580082e-01 -1.050370370370370433e-02 1.527722782399616253e-03 6.930920156498011631e-01 2.101009950526189912e-02
-3.103448275862064065e-01 2.501481481481481264e-02 2.086484037288587143e-03 6.928342774423534856e-01 -5.014811441390765873e-02
-7.586206896551725976e-01 1.018296296296296310e-01 7.884709064831564584e-02 6.879535463001029694e-01 -2.132297944880846841e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
