1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.121919972906600504e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.103448275862069394e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.456450460676377595e-02
8.655172413793103203e+00 -2.378370370370369857e-01 3.393906910218125184e-02 6.645910826352177114e-01 4.123670092000802923e-02
8.206896551724138789e+00 -2.517407407407407094e-01 2.255555555555555439e-02 6.611170140742940182e-01 4.386689794437308859e-02
7.758620689655172598e+00 -2.535259259259258768e-01 1.719999999999999307e-02 6.606560368460181465e-01 4.420755508601574568e-02
7.310344827586206407e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 4.460704963887743291e-02
6.862068965517241104e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 5.651495902397505461e-02
6.413793103448275801e+00 -3.092814814814815461e-01 3.718819598258239073e-02 6.445264080461867717e-01 5.523824446411877004e-02
5.965517241379310498e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 5.838973133868766846e-02
5.517241379310345195e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.883130396866644019e-02
5.068965517241379004e+00 -3.167333333333333667e-01 2.897511254122069752e-02 6.421129187878228395e-01 5.677789436696344810e-02
4.620689655172413701e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 7.604333554605216539e-02
4.172413793103448398e+00 -3.525851851851852237e-01 5.192366931219564996e-02 6.296324778999959904e-01 6.444727445930839571e-02
3.724137931034482207e+00 -3.797555555555555129e-01 3.179086409301453559e-02 6.191984218681952923e-01 7.059295148317114299e-02
3.275862068965516904e+00 -5.237629629629629857e-01 5.524413257363576524e-02 5.489014616343919073e-01 1.108896095672308874e-01
2.827586206896551602e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 1.531460391402064136e-01
2.379310344827586299e+00 -4.691259259259258907e-01 5.644387867899598038e-02 5.786674072908769562e-01 9.362982926119201021e-02
1.931034482758620996e+00 -5.369629629629628642e-01 1.345443073664537859e-01 5.411046842903219911e-01 1.155872341176926027e-01
1.482758620689654805e+00 -4.037629629629629346e-01 9.396835004046759365e-02 6.092616882046845150e-01 7.630903808929960508e-02
1.034482758620690390e+00 -3.202370370370369868e-01 4.719737966733192347e-02 6.409568339331868092e-01 5.750786691255438399e-02
5.862068965517241992e-01 -1.666592592592592570e-01 1.419563293809160930e-02 6.791945121567759536e-01 2.830708369599701027e-02
1.379310344827580082e-01 -5.001481481481481056e-02 2.190589675765868341e-03 6.918959177361132529e-01 8.349576110710956942e-03
-3.103448275862064065e-01 9.091111111111109533e-02 6.728197527964573099e-03 6.890090543114122390e-01 -1.523582147896155974e-02
-7.586206896551725976e-01 2.282740740740740737e-01 1.965971279724688242e-02 6.668615220902748275e-01 -3.945010025065789211e-02
-1.206896551724138789e+00 4.077925925925925954e-01 7.643180917685148124e-02 6.075267428133546144e-01 -7.729796863917554051e-02
-1.655172413793103203e+00 6.298888888888888316e-01 2.483942886496081914e-01 4.789735083885162670e-01 -1.582243317415896466e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
