1.000000000000000000e+01 -1.107925925925925953e-01 7.258125383857135567e-04 6.869970629141290974e-01 3.739101188064737624e-02
9.551724137931033809e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 3.742433021629807538e-02
9.103448275862069394e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 5.818047340504911569e-02
8.655172413793103203e+00 -1.820814814814814553e-01 9.311111111111110283e-03 6.764775137384908543e-01 6.281097519091290160e-02
8.206896551724138789e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 6.282739805080624074e-02
7.758620689655172598e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
7.310344827586206407e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
6.862068965517241104e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 6.316151573795497631e-02
6.413793103448275801e+00 -1.828740740740740500e-01 6.933333333333325209e-03 6.763312450307559232e-01 6.310397833671660406e-02
5.965517241379310498e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 6.309302002858792335e-02
5.517241379310345195e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 8.569168370824994940e-02
5.068965517241379004e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 9.027886911229326961e-02
4.620689655172413701e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 8.963064926223046625e-02
4.172413793103448398e+00 -2.445999999999999841e-01 2.751918049151452772e-02 6.629269301702634953e-01 8.690279010352570943e-02
3.724137931034482207e+00 -2.383629629629629432e-01 2.072129908909291912e-02 6.644634094032767502e-01 8.439774733154105368e-02
3.275862068965516904e+00 -2.343777777777777405e-01 2.791264936391798374e-02 6.654235462289674885e-01 8.281038789306917336e-02
2.827586206896551602e+00 -2.925851851851851704e-01 5.644697622396199765e-02 6.497115098828258883e-01 1.071457213444138995e-01
2.379310344827586299e+00 -2.060888888888889048e-01 2.551151976271831198e-02 6.717579248674798720e-01 7.181446757757030397e-02
1.931034482758620996e+00 -1.644148148148148192e-01 2.133328703698680537e-02 6.795695016158056490e-01 5.634780617406934949e-02
1.482758620689654805e+00 -9.659999999999999143e-02 1.115637447193418286e-02 6.884741168369583608e-01 3.250320652895215268e-02
1.034482758620690390e+00 -4.597777777777778407e-02 4.019028812112770271e-03 6.920898298191529019e-01 1.535766066963921254e-02
5.862068965517241992e-01 -1.003703703703703702e-02 4.543857307599394844e-03 6.930968086579220033e-01 3.345848811512230035e-03
1.379310344827580082e-01 -1.918518518518518403e-03 2.693170756613816243e-03 6.931453402021634513e-01 6.394765527855667117e-04
-3.103448275862064065e-01 2.629629629629629765e-03 2.387725815059433404e-03 6.931437230799660787e-01 -8.765054457206989270e-04
-7.586206896551725976e-01 2.063703703703703360e-02 9.014860464292952583e-03 6.929342217935365866e-01 -6.881599766398792048e-03
-1.206896551724138789e+00 1.128370370370370274e-01 1.379600588309800036e-01 6.867675037533352844e-01 -3.809885932116816726e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
