1.000000000000000000e+01 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 2.977876250759407123e-02
9.551724137931033809e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 3.179576594559595931e-02
9.103448275862069394e+00 -3.296370370370370617e-01 1.108888888888887557e-02 6.377875288291685596e-01 3.183458941214165061e-02
8.655172413793103203e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.179172280025156089e-02
8.206896551724138789e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.028014291790189827e-02
7.758620689655172598e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.021280962206631032e-02
7.310344827586206407e+00 -3.823555555555555596e-01 4.033542218173591376e-02 6.181550568825404657e-01 3.779604847804525491e-02
6.862068965517241104e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 4.289834449595880672e-02
6.413793103448275801e+00 -5.253111111111110620e-01 5.983606364920365100e-02 5.479995434436953916e-01 5.700889954480565375e-02
5.965517241379310498e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 6.071056369452276780e-02
5.517241379310345195e+00 -4.945999999999999841e-01 4.671285721090699672e-02 5.652820041620802982e-01 5.236792821782920021e-02
5.068965517241379004e+00 -5.112962962962962488e-01 6.742599051946412958e-02 5.560445159742775090e-01 5.484597059437822802e-02
4.620689655172413701e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 7.477861988934970949e-02
4.172413793103448398e+00 -5.784148148148148261e-01 6.876100595281708916e-02 5.150049051135368039e-01 6.604389561238339923e-02
3.724137931034482207e+00 -7.327925925925925510e-01 8.137235824204100409e-02 3.931802309574253806e-01 1.076811502606856569e-01
3.275862068965516904e+00 -7.862074074074073549e-01 8.104119970350091851e-02 3.399766865433134777e-01 1.367319237053107039e-01
2.827586206896551602e+00 -9.258962962962963283e-01 1.347604009031492245e-01 1.584588351521217242e-01 -1.606714682648965109e+00
2.379310344827586299e+00 -9.581333333333332813e-01 8.130568105791138867e-02 1.016495876034872181e-01 -1.687112501886689486e-01
1.931034482758620996e+00 -9.617999999999999883e-01 3.797787313339998777e-02 9.451550109795490984e-02 -1.438805995759273593e-01
1.482758620689654805e+00 -9.601037037037037924e-01 1.662566809202485618e-02 9.783724654495588868e-02 -1.548485557094860243e-01
1.034482758620690390e+00 -9.455111111111111910e-01 1.074483702220487870e-02 1.250290603633918141e-01 -3.047307252211704509e-01
5.862068965517241992e-01 -9.341851851851851185e-01 6.510200922351216946e-03 1.447077007355277445e-01 -6.234752802242837788e-01
1.379310344827580082e-01 -3.037925925925925585e-01 3.701582800146099861e-02 6.462648474957082279e-01 2.905441978461405575e-02
-3.103448275862064065e-01 7.823037037037037233e-01 1.127515690521917711e-02 3.441003159630142694e-01 -1.339988749799748413e-01
-7.586206896551725976e-01 9.408592592592593951e-01 6.271165533357899065e-03 1.332455469040915719e-01 3.945500873882407111e-01
-1.206896551724138789e+00 9.545555555555556015e-01 9.767966457982953099e-03 1.084523425014765341e-01 1.976277610126491724e-01
-1.655172413793103203e+00 9.596074074074074645e-01 1.911435660067812778e-02 9.880208335976731204e-02 1.582201701704066821e-01
-2.103448275862069394e+00 9.596814814814813577e-01 4.181048168343463184e-02 9.865827634492300990e-02 1.577120135892768060e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
