1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.103448275862069394e+00 -3.155111111111111311e-01 2.977676799467168442e-02 6.425129923717192160e-01 2.773200719634680636e-02
8.655172413793103203e+00 -3.138740740740740831e-01 3.141006365427220087e-02 6.430462496668152284e-01 2.757180896082007254e-02
8.206896551724138789e+00 -3.074074074074074625e-01 3.741210091567370027e-02 6.451237035411692133e-01 2.694178907316150881e-02
7.758620689655172598e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.650930438930385241e-02
7.310344827586206407e+00 -4.593407407407408272e-01 4.481304496046053382e-02 5.835864216343398247e-01 4.330271729955013915e-02
6.862068965517241104e+00 -3.737481481481481072e-01 4.544112336562297627e-02 6.215789790036690965e-01 3.364127729771169278e-02
6.413793103448275801e+00 -3.731777777777777194e-01 5.508908809270802315e-02 6.218028159152885204e-01 3.358119706498065293e-02
5.965517241379310498e+00 -3.008296296296296135e-01 4.687074483658597995e-02 6.471894741522635774e-01 2.630540917436816756e-02
5.517241379310345195e+00 -3.751259259259259737e-01 7.836726031776236612e-02 6.210367217172406695e-01 3.378660596112469799e-02
5.068965517241379004e+00 -3.076222222222221858e-01 7.242354807312803566e-02 6.450554357490978497e-01 2.696264683228921308e-02
4.620689655172413701e+00 -4.216296296296296875e-01 1.209940265391720449e-01 6.014204972646730596e-01 3.887327965622057457e-02
4.172413793103448398e+00 -3.156222222222221929e-01 6.841757088268311804e-02 6.424766906199126382e-01 2.774289090880223407e-02
3.724137931034482207e+00 -2.346296296296296602e-01 3.288890974306980797e-02 6.653633662371633006e-01 2.011884954177229831e-02
3.275862068965516904e+00 -1.913555555555555565e-01 1.790678653793656774e-02 6.747253034408704497e-01 1.624816991561903179e-02
2.827586206896551602e+00 -1.432074074074073944e-01 1.416330582259724309e-02 6.828576596618756156e-01 1.205857097228400961e-02
2.379310344827586299e+00 -1.148962962962963019e-01 1.149091368837526321e-02 6.865320013263291887e-01 9.638602889946345370e-03
1.931034482758620996e+00 -7.622962962962963329e-02 8.865367026259434596e-03 6.902388818475585497e-01 6.370991324738513317e-03
1.482758620689654805e+00 -4.008148148148148182e-02 3.633172873717337679e-03 6.923437027658170262e-01 3.342793620281731080e-03
1.034482758620690390e+00 -1.507407407407407307e-02 1.841526771589299628e-03 6.930335624022561092e-01 1.256309305553582811e-03
5.862068965517241992e-01 2.414814814814814949e-03 1.489681012797793936e-03 6.931442648918166860e-01 -2.012341484652403506e-04
1.379310344827580082e-01 3.422222222222222332e-03 2.225133894955561714e-03 6.931413247460459504e-01 -2.851854292609677828e-04
-3.103448275862064065e-01 -4.925925925925926478e-03 1.946683014757443798e-03 6.931350481377661632e-01 4.104967550414544836e-04
-7.586206896551725976e-01 1.822222222222222038e-03 1.738517098265133414e-03 6.931455203121128505e-01 -1.518513447070228475e-04
-1.206896551724138789e+00 2.223703703703703780e-02 5.877655253221318772e-03 6.928999172714688237e-01 -1.853535517790877787e-03
-1.655172413793103203e+00 5.734074074074073379e-02 6.759229832508243177e-03 6.915022982082880132e-01 -4.786250030265913613e-03
-2.103448275862069394e+00 1.095925925925926026e-01 7.024088867391242719e-02 6.871298331761641620e-01 -9.188114766194428046e-03
-2.551724137931035585e+00 1.652444444444444438e-01 9.833041803588099539e-02 6.794314950522799545e-01 -1.396306068744073044e-02
-3.000000000000000000e+00 2.166888888888888753e-01 1.117704096435156030e-01 6.694828794674869687e-01 -1.850008567538179161e-02
