1.000000000000000000e+01 -3.910222222222222155e-01 4.690424884454267446e-02 6.146198869176964230e-01 2.559053236900635242e-02
9.551724137931033809e+00 -3.846074074074073978e-01 4.091178639607380429e-02 6.172450041724947267e-01 2.510125198034335661e-02
9.103448275862069394e+00 -4.449925925925925507e-01 6.656176273122216269e-02 5.905801781094301983e-01 2.989086984113697651e-02
8.655172413793103203e+00 -4.001925925925925998e-01 7.170386593186420243e-02 6.107826883292122311e-01 2.629741738500849038e-02
8.206896551724138789e+00 -4.496888888888889713e-01 5.500906322631785722e-02 5.883195123200564147e-01 3.028252898091124759e-02
7.758620689655172598e+00 -3.774222222222222145e-01 5.950337496624131389e-02 6.201280490529841316e-01 2.455809384276821244e-02
7.310344827586206407e+00 -4.272888888888888848e-01 4.087427543477980402e-02 5.988561711428865841e-01 2.844120332120816941e-02
6.862068965517241104e+00 -3.344962962962963471e-01 4.173459877911576965e-02 6.361103550522941852e-01 2.141072631917698144e-02
6.413793103448275801e+00 -3.567703703703703488e-01 5.173046320153403682e-02 6.280806729729541127e-01 2.302400357347095944e-02
5.965517241379310498e+00 -4.581999999999999962e-01 1.171671758882330688e-01 5.841519470874620978e-01 3.100036825720694014e-02
5.517241379310345195e+00 -3.684444444444444633e-01 6.630896630430667404e-02 6.236458060949630067e-01 2.388639589295046481e-02
5.068965517241379004e+00 -3.532444444444444165e-01 7.703848859031331431e-02 6.293893632744411715e-01 2.276588786535928277e-02
4.620689655172413701e+00 -2.908222222222222042e-01 3.486858652820074705e-02 6.502411524413078681e-01 1.835488644873075129e-02
4.172413793103448398e+00 -2.549629629629629468e-01 3.056813657940078699e-02 6.602824856347815352e-01 1.593510692738370205e-02
3.724137931034482207e+00 -2.344592592592592839e-01 2.743801694114483478e-02 6.654040835764922779e-01 1.458176503637865010e-02
3.275862068965516904e+00 -1.917851851851851697e-01 1.922379783737285242e-02 6.746419695296991259e-01 1.182379997270651024e-02
2.827586206896551602e+00 -1.612666666666666693e-01 1.151652715905331255e-02 6.800867536306429706e-01 9.891819042163225648e-03
2.379310344827586299e+00 -1.188518518518518474e-01 7.651335538853380747e-03 6.860675764468922022e-01 7.249934262738565692e-03
1.931034482758620996e+00 -7.999999999999998779e-02 6.593840913857153263e-03 6.899437584583995031e-01 4.862660306945590025e-03
1.482758620689654805e+00 -5.314074074074074533e-02 3.817826930222976631e-03 6.917345460926025424e-01 3.224791767193840863e-03
1.034482758620690390e+00 -2.731851851851851976e-02 3.560459581006859137e-03 6.927739834052393242e-01 1.656228279229936522e-03
5.862068965517241992e-01 -5.570370370370369625e-03 1.938364391897208624e-03 6.931316659666793001e-01 3.376026589942913167e-04
1.379310344827580082e-01 4.333333333333333134e-03 1.762978524674548931e-03 6.931377916416724405e-01 -2.626282655155925787e-04
-3.103448275862064065e-01 -3.592592592592592539e-03 1.714058708596579925e-03 6.931407271852951801e-01 2.177339638446095774e-04
-7.586206896551725976e-01 1.406666666666666829e-02 3.758330481872760274e-03 6.930482417413834639e-01 -8.526011673046644031e-04
-1.206896551724138789e+00 3.590370370370370851e-02 4.575961523910876405e-03 6.925025040422734257e-01 -2.177256428169753368e-03
-1.655172413793103203e+00 6.436296296296296904e-02 5.404712672031267325e-03 6.910744525959280349e-01 -3.908152535149366467e-03
-2.103448275862069394e+00 1.003851851851852023e-01 1.023063529264354142e-02 6.881000910890016087e-01 -6.112047613132925300e-03
-2.551724137931035585e+00 1.599555555555555453e-01 6.809507756422167324e-02 6.802991719206060717e-01 -9.809459573204106983e-03
-3.000000000000000000e+00 2.048962962962962986e-01 8.058668585380504568e-02 6.720065334925710010e-01 -1.266350374254479605e-02
