1.000000000000000000e+01 -1.103259259259259384e-01 2.355555555555553880e-03 6.870488690098887075e-01 7.507640618859057202e-02
9.551724137931033809e+00 -1.104074074074074263e-01 2.111111111111106577e-03 6.870398393878467402e-01 7.513418642255215163e-02
9.103448275862069394e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
8.655172413793103203e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
8.206896551724138789e+00 -1.108592592592592546e-01 7.555555555555552123e-04 6.869896440451319641e-01 7.545470150916280816e-02
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
6.862068965517241104e+00 -1.675851851851851704e-01 2.969068154564187198e-02 6.790383040651042368e-01 1.172935915598614931e-01
6.413793103448275801e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 1.292751862387706285e-01
5.965517241379310498e+00 -1.631111111111110956e-01 3.373292994114602400e-02 6.797849398955644329e-01 1.138576054807288046e-01
5.517241379310345195e+00 -1.694370370370369971e-01 2.960945980154600782e-02 6.787232412604611298e-01 1.187238452596323934e-01
5.068965517241379004e+00 -1.820592592592592263e-01 9.377777777777780016e-03 6.764816053654425509e-01 1.286054468458442679e-01
4.620689655172413701e+00 -1.827703703703703331e-01 7.244444444444441376e-03 6.763504199444272391e-01 1.291693630799642944e-01
4.172413793103448398e+00 -1.793999999999999762e-01 1.139101515833634663e-02 6.769675503346566092e-01 1.265036396587486955e-01
3.724137931034482207e+00 -2.570592592592592096e-01 6.599999999999997362e-03 6.597336015715121738e-01 1.935421412205506619e-01
3.275862068965516904e+00 -2.018666666666666942e-01 4.582291673624382805e-02 6.726314176217511598e-01 1.446278981190922130e-01
2.827586206896551602e+00 -2.199259259259259414e-01 4.083011073199325353e-02 6.687646510880065343e-01 1.598685029867155938e-01
2.379310344827586299e+00 -1.888370370370370532e-01 3.777968114304609826e-02 6.752099600475388597e-01 1.340132745114594459e-01
1.931034482758620996e+00 -2.176444444444443904e-01 8.232890509742288310e-02 6.692720068693119861e-01 1.579064501288504063e-01
1.482758620689654805e+00 -1.272962962962962963e-01 1.395085436267470141e-02 6.850229822204618735e-01 8.723328925580348114e-02
1.034482758620690390e+00 -6.224444444444444946e-02 5.842002963732378408e-03 6.912087422894399591e-01 4.176199243312223724e-02
5.862068965517241992e-01 -2.934074074074074015e-02 2.232679100784120633e-03 6.927166792456634914e-01 1.958645675643814338e-02
1.379310344827580082e-01 -6.051851851851851663e-03 2.274942529309214798e-03 6.931288679927432028e-01 4.034370395293800093e-03
-3.103448275862064065e-01 1.590370370370370462e-02 2.422358134141430926e-03 6.930207113326192214e-01 -1.060577408758660127e-02
-7.586206896551725976e-01 4.382222222222222074e-02 5.614326178288360850e-03 6.921866794194790895e-01 -2.930549561425054711e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
