1.000000000000000000e+01 -3.291407407407407892e-01 1.257777777777777627e-02 6.379573329462131515e-01 3.692998119477856889e-02
9.551724137931033809e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.474418557004654157e-02
9.103448275862069394e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.474418557004654157e-02
8.655172413793103203e+00 -3.290814814814814748e-01 1.275555555555555470e-02 6.379775896018451409e-01 3.692241076367245439e-02
8.206896551724138789e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 3.699624719954031776e-02
7.758620689655172598e+00 -3.268814814814814951e-01 1.336861381710707786e-02 6.387268324038529732e-01 3.664176674465755013e-02
7.310344827586206407e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 3.679947229196309233e-02
6.862068965517241104e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.683167467525262140e-02
6.413793103448275801e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.683167467525262140e-02
5.965517241379310498e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 5.000007136268597163e-02
5.517241379310345195e+00 -4.698074074074075068e-01 3.502222222222221154e-02 5.783202701403996615e-01 5.706794738009590695e-02
5.068965517241379004e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 6.129023873496949881e-02
4.620689655172413701e+00 -5.176370370370370066e-01 5.269986399693007278e-02 5.524379753900265921e-01 6.536313615901453988e-02
4.172413793103448398e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 1.117792240649497088e-01
3.724137931034482207e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 9.474237436796272005e-02
3.275862068965516904e+00 -7.834888888888889014e-01 1.286321514933386201e-01 3.428525408279780029e-01 1.668082410318992570e-01
2.827586206896551602e+00 -7.825185185185186132e-01 1.211867246121546976e-01 3.438744258471407855e-01 1.658786229421713998e-01
2.379310344827586299e+00 -8.985037037037036933e-01 9.686926293468385574e-02 2.007122556993192752e-01 1.306591795969188841e+00
1.931034482758620996e+00 -9.864370370370370011e-01 3.715587527182429017e-02 4.062216766745112284e-02 -3.974553190450644258e-02
1.482758620689654805e+00 -9.788740740740740076e-01 1.220689499104335787e-02 5.857269944749338847e-02 -6.246182327086084035e-02
1.034482758620690390e+00 -9.702666666666666107e-01 8.178140088592389043e-03 7.732396050564024903e-02 -9.261709796979294973e-02
5.862068965517241992e-01 -9.647629629629630443e-01 5.886913248847097137e-03 8.862014893673597626e-02 -1.156258072022978700e-01
1.379310344827580082e-01 -4.959925925925926515e-01 2.679969801029616697e-02 5.645257509008907437e-01 6.148346870374504086e-02
-3.103448275862064065e-01 8.972148148148146873e-01 7.482669505966972265e-03 2.025954105043691889e-01 -1.171855275325659251e+00
-7.586206896551725976e-01 9.670888888888887758e-01 4.308163686354356432e-03 8.390389687607500979e-02 1.054624575850417051e-01
-1.206896551724138789e+00 9.762074074074075236e-01 1.244456790062219154e-02 6.454402515619710179e-02 7.120095679139196165e-02
-1.655172413793103203e+00 9.819925925925925281e-01 1.824432414510495162e-02 5.137156642196433198e-02 5.277699279939555843e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
