1.000000000000000000e+01 -3.512666666666666715e-01 5.682748856662700465e-02 6.301172184422232370e-01 2.194503209749483832e-02
9.551724137931033809e+00 -4.036666666666667291e-01 6.751011507811316426e-02 6.093029106456959720e-01 2.576786645126931050e-02
9.103448275862069394e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.144238157324512339e-02
8.655172413793103203e+00 -4.564814814814815991e-01 4.863997520485252579e-02 5.850007984792460203e-01 2.991809525536010331e-02
8.206896551724138789e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 3.102457217659481889e-02
7.758620689655172598e+00 -5.472518518518517672e-01 2.491111111111112345e-02 5.348578381454207609e-01 3.805828327129266025e-02
7.310344827586206407e+00 -5.983925925925925871e-01 6.259614322605193404e-02 5.015145769127609121e-01 4.347913179867612249e-02
6.862068965517241104e+00 -5.314666666666665318e-01 4.519918180305143585e-02 5.443806272699506232e-01 3.652606772170128441e-02
6.413793103448275801e+00 -5.522222222222221699e-01 6.418466157808268291e-02 5.317861159139845029e-01 3.855308177959228949e-02
5.965517241379310498e+00 -6.178222222222222726e-01 8.035063898429921359e-02 4.877980181375468627e-01 4.576345677901083597e-02
5.517241379310345195e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 6.547281596854881425e-02
5.068965517241379004e+00 -7.893333333333334423e-01 1.067287216612043954e-01 3.366459115264984203e-01 7.810987639135584526e-02
4.620689655172413701e+00 -7.391851851851851674e-01 1.498291555650595741e-01 3.871604378410976599e-01 6.501869848373939553e-02
4.172413793103448398e+00 -8.126962962962963610e-01 1.168990053360578069e-01 3.109064310146824606e-01 8.657281555833910847e-02
3.724137931034482207e+00 -9.500074074074074115e-01 1.028222670476733325e-01 1.168932801092969764e-01 -1.208530598341124529e+00
3.275862068965516904e+00 -9.225185185185184045e-01 7.679463287144538963e-02 1.639212954636324049e-01 2.880886354865975219e-01
2.827586206896551602e+00 -8.440148148148148843e-01 6.346662862674797012e-02 2.738389989152524850e-01 1.025139122525948465e-01
2.379310344827586299e+00 -8.215851851851851961e-01 5.006721627377204442e-02 3.007002078171804316e-01 9.043005915877130874e-02
1.931034482758620996e+00 -8.080666666666665998e-01 3.537262277102112135e-02 3.161293550321478407e-01 8.472088836548316571e-02
1.482758620689654805e+00 -7.467703703703703066e-01 3.031728332219773420e-02 3.799005689235643857e-01 6.669274536651760565e-02
1.034482758620690390e+00 -6.851777777777777745e-01 2.074659837918665581e-02 4.353518670398771051e-01 5.507536646300070088e-02
5.862068965517241992e-01 -5.144592592592591718e-01 2.745085245327589726e-02 5.542522934781860533e-01 3.493673604598549615e-02
1.379310344827580082e-01 -7.823703703703702161e-02 1.106319544945365274e-02 6.900835336533108766e-01 4.614944391471057124e-03
-3.103448275862064065e-01 2.164370370370370389e-01 1.536752137808497162e-02 6.695382987400708696e-01 -1.301140070865054385e-02
-7.586206896551725976e-01 6.262296296296296916e-01 2.463186177576648025e-02 4.816747977723256358e-01 -4.679855258382005501e-02
-1.206896551724138789e+00 7.294518518518519068e-01 2.505255272033597366e-02 3.962909191355926675e-01 -6.298930681664663411e-02
-1.655172413793103203e+00 7.562740740740740986e-01 4.122992573854622478e-02 3.706204548293247081e-01 -6.891936308854509918e-02
-2.103448275862069394e+00 8.036370370370370386e-01 6.138414830028544183e-02 3.210688076164257554e-01 -8.303757773348086069e-02
-2.551724137931035585e+00 8.554888888888889653e-01 4.619099669397697810e-02 2.594346756343409166e-01 -1.105842691504233810e-01
-3.000000000000000000e+00 9.299925925925925929e-01 5.033989764515372362e-02 1.517267632053403426e-01 -3.950608241850715463e-01
