1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
9.551724137931033809e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 2.339816597103183682e-01
9.103448275862069394e+00 -1.108740740740740832e-01 7.111111111111109283e-04 6.869879947965029654e-01 2.342431990696815791e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.310344827586206407e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
6.862068965517241104e+00 -1.104222222222222272e-01 2.066666666666662402e-03 6.870381969162797642e-01 2.331801511774036773e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.965517241379310498e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.517241379310345195e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.068965517241379004e+00 -1.109703703703703581e-01 4.222222222222196675e-04 6.869772692640031542e-01 2.344699374452125229e-01
4.620689655172413701e+00 -1.110222222222222166e-01 2.666666666666650531e-04 6.869714900885195430e-01 2.345920546512223759e-01
4.172413793103448398e+00 -1.104148148148148129e-01 7.044440549907405105e-04 6.870390181798368134e-01 2.331627361978816093e-01
3.724137931034482207e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.291775575228267137e-01
3.275862068965516904e+00 -1.845851851851851577e-01 1.799999999999993446e-03 6.760132522310822178e-01 4.346213604078081882e-01
2.827586206896551602e+00 -1.774592592592592610e-01 1.337873135521066952e-02 6.773175828524857778e-01 4.121815470677085425e-01
2.379310344827586299e+00 -2.135481481481481258e-01 4.436265870040308895e-02 6.701692327001906868e-01 5.360355517673605075e-01
1.931034482758620996e+00 -2.416518518518518399e-01 2.957623058535113758e-02 6.636583478914780398e-01 6.554134191579829016e-01
1.482758620689654805e+00 -1.871111111111111169e-01 5.542706127953247325e-02 6.755382937309446501e-01 4.427872545040498764e-01
1.034482758620690390e+00 -1.170962962962962955e-01 1.621812226220822883e-02 6.862756554915224738e-01 2.490330993571046869e-01
5.862068965517241992e-01 -4.871111111111110781e-02 4.095325047270161230e-03 6.919603247705277127e-01 9.840110022680724489e-02
1.379310344827580082e-01 -9.770370370370370233e-03 1.932311351851410345e-03 6.930994497319427072e-01 1.954198550354582439e-02
-3.103448275862064065e-01 2.132592592592592873e-02 2.065976255313003995e-03 6.929197657619601269e-01 -4.272111996469030865e-02
-7.586206896551725976e-01 1.102814814814814665e-01 1.060312338485237538e-01 6.870537914254328804e-01 -2.328493327844075589e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
