1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.169171098247682894e-02
9.551724137931033809e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 4.174701742339317206e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.655172413793103203e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
8.206896551724138789e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
7.758620689655172598e+00 -1.825851851851851559e-01 7.799999999999997907e-03 6.763846331885796648e-01 4.167208889410804057e-02
7.310344827586206407e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 6.001808721261412544e-02
6.862068965517241104e+00 -2.418962962962962204e-01 3.306214292698756579e-02 6.635980538423774666e-01 5.639777109945324357e-02
6.413793103448275801e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 6.017702356785287893e-02
5.965517241379310498e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 6.048169655805203659e-02
5.517241379310345195e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 8.018803528937495928e-02
5.068965517241379004e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 7.493355131731410657e-02
4.620689655172413701e+00 -3.296370370370370617e-01 1.108888888888887557e-02 6.377875288291685596e-01 8.044999426293546196e-02
4.172413793103448398e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 1.039533191571528487e-01
3.724137931034482207e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 1.037598283560460799e-01
3.275862068965516904e+00 -4.433925925925925604e-01 6.667682885510406443e-02 5.913440854169398353e-01 1.187929344346038557e-01
2.827586206896551602e+00 -4.666296296296296164e-01 6.167421152821400687e-02 5.799339038915062305e-01 1.282520886961100448e-01
2.379310344827586299e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 2.248744489349094877e-01
1.931034482758620996e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 4.611523944255133678e-01
1.482758620689654805e+00 -9.126000000000000778e-01 1.446487043901736047e-01 1.795297276030376754e-01 -2.823498965816412798e-01
1.034482758620690390e+00 -9.545407407407406897e-01 4.475088246595233105e-02 1.084802036922860036e-01 -1.174665497326256025e-01
5.862068965517241992e-01 -9.533407407407408218e-01 6.966937399980993074e-03 1.107288254688880980e-01 -1.209038384525354393e-01
1.379310344827580082e-01 -7.117037037037037273e-01 1.488763584187294438e-02 4.124227005783749345e-01 3.639273766958014411e-01
-3.103448275862064065e-01 9.372518518518517805e-01 7.839924553820808509e-03 1.394866133070177538e-01 1.723083769004389865e-01
-7.586206896551725976e-01 9.642444444444443485e-01 1.639190974461014055e-02 8.966070553519775443e-02 9.114577469767039253e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
