1.000000000000000000e+01 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 4.498394299986376715e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.103448275862069394e+00 -1.109703703703703581e-01 2.858337982455466881e-04 6.869772692640031542e-01 4.501794556550296061e-02
8.655172413793103203e+00 -1.110222222222222166e-01 2.429810291386126349e-04 6.869714900885195430e-01 4.503958468046111163e-02
8.206896551724138789e+00 -1.107185185185185217e-01 5.227866663287047966e-04 6.870053008245062820e-01 4.491285366171186150e-02
7.758620689655172598e+00 -1.786296296296296104e-01 1.966666666666666563e-02 6.771069601855101983e-01 7.417805998478847751e-02
7.310344827586206407e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 7.011068928102091868e-02
6.862068965517241104e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 7.609310827086909756e-02
6.413793103448275801e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 7.609310827086909756e-02
5.965517241379310498e+00 -1.714814814814814570e-01 2.383622676614710958e-02 6.783713112247384824e-01 7.099334796970706296e-02
5.517241379310345195e+00 -2.469481481481480833e-01 3.531002880812655204e-02 6.623377555457083954e-01 1.063846877306004746e-01
5.068965517241379004e+00 -1.809629629629629366e-01 1.173535336146800181e-02 6.766828249145415697e-01 7.522401184794344497e-02
4.620689655172413701e+00 -2.282148148148148148e-01 3.401793200970239933e-02 6.668752901876389139e-01 9.718801377743721548e-02
4.172413793103448398e+00 -2.400962962962962521e-01 3.905987173874118923e-02 6.640405508036761884e-01 1.029839718215728867e-01
3.724137931034482207e+00 -2.140296296296296252e-01 3.668556490165627432e-02 6.700646846002390467e-01 9.042348050481964494e-02
3.275862068965516904e+00 -2.349777777777777299e-01 4.942928939612383638e-02 6.652800657175343968e-01 1.004718137585432769e-01
2.827586206896551602e+00 -1.762962962962963398e-01 2.311070749884982026e-02 6.775254715557716967e-01 7.313528864314111644e-02
2.379310344827586299e+00 -2.050000000000000155e-01 5.414342838020776844e-02 6.719849742973202922e-01 8.619832006744752861e-02
1.931034482758620996e+00 -1.332222222222222141e-01 2.769164423601146868e-02 6.842466624006091624e-01 5.439039440121007374e-02
1.482758620689654805e+00 -7.382222222222223351e-02 6.992780913973838108e-03 6.904198399476479953e-01 2.971110785903602683e-02
1.034482758620690390e+00 -3.858518518518518764e-02 2.770499105743323004e-03 6.924025874774160094e-01 1.545922216351449871e-02
5.862068965517241992e-01 -1.821481481481481562e-02 2.824826250772028910e-03 6.929812816462235237e-01 7.288215096793169631e-03
1.379310344827580082e-01 -4.088888888888889302e-03 1.361754697931613720e-03 6.931388210304785247e-01 1.635485145848582234e-03
-3.103448275862064065e-01 1.054074074074074288e-02 3.399192997102411153e-03 6.930916259234833898e-01 -4.216565867630445164e-03
-7.586206896551725976e-01 2.807407407407407421e-02 3.585980934034543183e-03 6.927530519605477055e-01 -1.123897645520583431e-02
-1.206896551724138789e+00 8.864444444444444238e-02 1.172943259608337230e-01 6.892131000856434042e-01 -3.577554980704412968e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
