1.000000000000000000e+01 -3.765777777777777890e-01 5.938554876331815502e-02 6.204629202702205415e-01 2.610929519753691849e-02
9.551724137931033809e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.805708810021975003e-02
9.103448275862069394e+00 -3.572592592592592764e-01 4.911971322910171217e-02 6.278980923055861307e-01 2.457622016566599760e-02
8.655172413793103203e+00 -3.590518518518518443e-01 5.682942300970432459e-02 6.272262849560112929e-01 2.471693496130775505e-02
8.206896551724138789e+00 -4.452296296296296418e-01 7.060667692073287205e-02 5.904667353119106288e-01 3.190384510845421795e-02
7.758620689655172598e+00 -3.805555555555555358e-01 4.450417282881409531e-02 6.188782286689469281e-01 2.642968326939528975e-02
7.310344827586206407e+00 -3.176888888888888540e-01 4.603125079098673023e-02 6.417989775424027821e-01 2.154261176528985550e-02
6.862068965517241104e+00 -3.169481481481481455e-01 5.572079918914563806e-02 6.420424313058503696e-01 2.148705506624898343e-02
6.413793103448275801e+00 -2.700962962962963343e-01 4.126148075673827936e-02 6.562142046658088201e-01 1.805215432110585799e-02
5.965517241379310498e+00 -3.013037037037037402e-01 8.202060833744100055e-02 6.470421830423068732e-01 2.032328099865175070e-02
5.517241379310345195e+00 -2.509851851851852000e-01 3.193073865933248462e-02 6.613110915009128288e-01 1.669082155266939094e-02
5.068965517241379004e+00 -2.464888888888888963e-01 4.037671985405500569e-02 6.624534501248546814e-01 1.637348415920611075e-02
4.620689655172413701e+00 -2.117851851851851597e-01 2.702157751830014040e-02 6.705499670149828173e-01 1.395807724831107412e-02
4.172413793103448398e+00 -1.900222222222222312e-01 3.625698627158553677e-02 6.749827060888611285e-01 1.247059591661708357e-02
3.724137931034482207e+00 -1.530814814814814573e-01 1.384492597700118059e-02 6.813840136889721677e-01 9.985375633688434518e-03
3.275862068965516904e+00 -1.195481481481481534e-01 1.261494530282003708e-02 6.859841814406021365e-01 7.764358476923982795e-03
2.827586206896551602e+00 -9.204444444444444262e-02 5.618038749993939894e-03 6.889050888346099910e-01 5.961770669033733712e-03
2.379310344827586299e+00 -6.425185185185186554e-02 6.011347294600130967e-03 6.910816077375516731e-01 4.153214080210267806e-03
1.931034482758620996e+00 -4.051111111111110191e-02 5.050575487724307845e-03 6.923263809029355231e-01 2.615601837244896193e-03
1.482758620689654805e+00 -1.762962962962962704e-02 2.248486764418862038e-03 6.929917705885864088e-01 1.137557117268628380e-03
1.034482758620690390e+00 -2.162962962962962886e-03 3.948335760951331326e-03 6.931448413537317776e-01 1.395460743941139925e-04
5.862068965517241992e-01 5.496296296296296000e-03 1.989216470712158735e-03 6.931320758474059929e-01 -3.546041421859104609e-04
1.379310344827580082e-01 1.874074074074074227e-03 2.141765742051907669e-03 6.931454244820998145e-01 -1.209080061089379423e-04
-3.103448275862064065e-01 -3.511111111111111550e-03 1.479702635755113758e-03 6.931410165966632730e-01 2.265242233243802575e-04
-7.586206896551725976e-01 -3.311111111111111026e-03 2.736743832338145704e-03 6.931416988215337582e-01 2.136208100112724163e-04
-1.206896551724138789e+00 6.066666666666666388e-03 1.730053877702393030e-03 6.931287782248407581e-01 -3.914038788286290844e-04
-1.655172413793103203e+00 2.632592592592592623e-02 4.218087644239459227e-03 6.928006133338855399e-01 -1.698988668634731584e-03
-2.103448275862069394e+00 5.169629629629628187e-02 6.773015935014996269e-03 6.918103312062332533e-01 -3.339370097702936812e-03
-2.551724137931035585e+00 9.719259259259258044e-02 7.239687486150167550e-02 6.884165160851589693e-01 -6.298086760043309154e-03
-3.000000000000000000e+00 1.373185185185185064e-01 9.148169620607579655e-02 6.836891367823738630e-01 -8.937732126040834335e-03
