1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.138197678204142360e-02
9.551724137931033809e+00 -2.563555555555555587e-01 8.711111111111108710e-03 6.599183803254565772e-01 3.136627831825566926e-02
9.103448275862069394e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.153611473468671822e-02
8.655172413793103203e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.134587948373191768e-02
8.206896551724138789e+00 -2.794148148148148936e-01 3.627528416741365030e-02 6.535863563160362322e-01 3.445644411271821250e-02
7.758620689655172598e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 4.057507289316262394e-02
7.310344827586206407e+00 -3.308740740740740982e-01 7.377777777777766964e-03 6.373630827162236612e-01 4.165255807859533782e-02
6.862068965517241104e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 4.141739414231272731e-02
6.413793103448275801e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 5.269397127840511064e-02
5.965517241379310498e+00 -3.809925925925926049e-01 4.669296378407579440e-02 6.187029922512150559e-01 4.916620740897983260e-02
5.517241379310345195e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 5.198579563099307160e-02
5.068965517241379004e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 6.413522672856604434e-02
4.620689655172413701e+00 -5.153037037037037082e-01 7.161136693151254340e-02 5.537715093001730482e-01 7.328318468649973327e-02
4.172413793103448398e+00 -5.667259259259258553e-01 5.749187382191987827e-02 5.226184975648300313e-01 8.508105592619279178e-02
3.724137931034482207e+00 -5.740888888888889818e-01 8.977506902159780589e-02 5.178463242412780776e-01 8.695083016781095242e-02
3.275862068965516904e+00 -6.181925925925927379e-01 7.864135185907109027e-02 4.875306941569133024e-01 9.941820168127891988e-02
2.827586206896551602e+00 -7.081999999999999407e-01 9.073141630095969690e-02 4.155308001511039961e-01 1.361909953167637910e-01
2.379310344827586299e+00 -7.909333333333332661e-01 1.152008573356300830e-01 3.349310512352459135e-01 2.081818835680556701e-01
1.931034482758620996e+00 -9.134592592592593041e-01 4.693907617782848429e-02 1.782017939620182956e-01 -9.811483614694022082e-01
1.482758620689654805e+00 -9.187259259259260569e-01 3.122688862804304591e-02 1.699634283348573638e-01 -6.798734793937198928e-01
1.034482758620690390e+00 -9.138148148148147465e-01 2.371835773883090165e-02 1.776510023693946561e-01 -9.537537516112873925e-01
5.862068965517241992e-01 -8.799555555555554909e-01 1.553922246582014818e-02 2.270286633523886655e-01 8.398280294936539825e-01
1.379310344827580082e-01 -2.730666666666666798e-01 2.000891982161914773e-02 6.553867465716133323e-01 3.359831360794871685e-02
-3.103448275862064065e-01 7.690666666666666762e-01 2.013396014613077004e-02 3.577942556544695396e-01 -1.816444346434257229e-01
-7.586206896551725976e-01 8.957185185185185805e-01 1.051929052983272515e-02 2.047709227030199142e-01 -3.784656321200062123e+00
-1.206896551724138789e+00 9.197851851851851501e-01 3.474036878897467095e-02 1.682853441724608268e-01 6.382890431311339929e-01
-1.655172413793103203e+00 9.410740740740740629e-01 5.773685397794231511e-02 1.328703900469056787e-01 2.501391675835322181e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
