1.000000000000000000e+01 -2.538814814814814302e-01 1.613333333333332592e-02 6.605638173407608615e-01 3.301287757609668028e-02
9.551724137931033809e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 3.303478520894764792e-02
9.103448275862069394e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.328539943526505340e-02
8.655172413793103203e+00 -2.569999999999999507e-01 6.777777777777773197e-03 6.597491823304644232e-01 3.345272360450094601e-02
8.206896551724138789e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.329898709135415552e-02
7.758620689655172598e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 4.127182452723782841e-02
7.310344827586206407e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.335029111133979068e-02
6.862068965517241104e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.367146150238842423e-02
6.413793103448275801e+00 -3.815777777777777935e-01 5.473433581534332959e-02 6.184680037606691272e-01 5.247300578221798101e-02
5.965517241379310498e+00 -3.796740740740740527e-01 4.886325029181882301e-02 6.192309921655417826e-01 5.215535665399872317e-02
5.517241379310345195e+00 -3.927925925925926376e-01 4.171689877432226135e-02 6.138868620155363276e-01 5.436608848898174390e-02
5.068965517241379004e+00 -4.065851851851851606e-01 6.481884812847518718e-02 6.080486287409625490e-01 5.674821899085420035e-02
4.620689655172413701e+00 -3.859629629629629521e-01 2.910555502534409311e-02 6.166943076774222821e-01 5.320874168643701524e-02
4.172413793103448398e+00 -4.435185185185185341e-01 4.987293869141280062e-02 5.912840786797231019e-01 6.345947871539354967e-02
3.724137931034482207e+00 -5.103481481481482174e-01 6.637986084593675007e-02 5.565791214676680809e-01 7.719585789039627721e-02
3.275862068965516904e+00 -4.546296296296296058e-01 7.308620724860664941e-02 5.859113331456341500e-01 6.558619962902520473e-02
2.827586206896551602e+00 -4.781703703703703567e-01 6.322153485273671047e-02 5.740116114525770641e-01 7.028375489002182397e-02
2.379310344827586299e+00 -4.349703703703703406e-01 6.801794687723004829e-02 5.953128067787007982e-01 6.185925088360248042e-02
1.931034482758620996e+00 -4.257777777777778105e-01 6.502577309022013197e-02 5.995447111630870518e-01 6.017117363863606211e-02
1.482758620689654805e+00 -3.289925925925926142e-01 4.545829062510958751e-02 6.380079672013361236e-01 4.404828775725242590e-02
1.034482758620690390e+00 -2.135259259259259523e-01 1.160791556239550160e-02 6.701740521325809663e-01 2.743516288863209057e-02
5.862068965517241992e-01 -1.136740740740740663e-01 8.654261460495155794e-03 6.866722961810602932e-01 1.431762009631880328e-02
1.379310344827580082e-01 -3.657777777777777850e-02 2.346359875194590962e-03 6.924780643942309855e-01 4.575738333472588286e-03
-3.103448275862064065e-01 6.628888888888889719e-02 3.775954534612707171e-03 6.909484602348224813e-01 -8.307342704276254181e-03
-7.586206896551725976e-01 1.535555555555555840e-01 6.571835821374432708e-03 6.813107516632288529e-01 -1.946474820735995259e-02
-1.206896551724138789e+00 2.889185185185185190e-01 6.261504922600284739e-02 6.508092649169583410e-01 -3.803887072678254627e-02
-1.655172413793103203e+00 3.693703703703704044e-01 9.512184807285657684e-02 6.232873266194065565e-01 -5.045389317537462420e-02
-2.103448275862069394e+00 6.331407407407408927e-01 2.355946722703949059e-01 4.765543472358706456e-01 -1.120755783990200205e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
