1.000000000000000000e+01 -2.564518518518518198e-01 8.422222222222218099e-03 6.598931261190417175e-01 2.660504822150877580e-02
9.551724137931033809e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 3.340811511641963300e-02
9.103448275862069394e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 3.306349574761908994e-02
8.655172413793103203e+00 -3.116740740740741034e-01 4.355883333597470458e-02 6.437582081713677518e-01 3.294859276292098904e-02
8.206896551724138789e+00 -3.046000000000000374e-01 4.592039930904707329e-02 6.460112106644559926e-01 3.211484635374863700e-02
7.758620689655172598e+00 -3.228074074074074318e-01 3.157777777777776712e-02 6.401000160538744543e-01 3.427493498551800050e-02
7.310344827586206407e+00 -2.964296296296297095e-01 4.077837722841255036e-02 6.485447399865171825e-01 3.116018900819024148e-02
6.862068965517241104e+00 -2.569777777777778049e-01 3.059083126487402091e-02 6.597550241456886511e-01 2.666382880212896100e-02
6.413793103448275801e+00 -3.915333333333332888e-01 4.599170975572818010e-02 6.144086406449977833e-01 4.291459496732392964e-02
5.965517241379310498e+00 -3.684074074074074057e-01 5.886142616104314551e-02 6.236601246350680361e-01 3.991110697195893869e-02
5.517241379310345195e+00 -3.438370370370370521e-01 6.823335092406405955e-02 6.328116377038943696e-01 3.683108321148947928e-02
5.068965517241379004e+00 -3.759851851851851445e-01 7.832506426891563955e-02 6.206974214311127280e-01 4.088343177327886241e-02
4.620689655172413701e+00 -3.326000000000000068e-01 6.233081749285698803e-02 6.367680198164308303e-01 3.545663334593609356e-02
4.172413793103448398e+00 -2.902888888888889296e-01 6.298707555715536699e-02 6.504007113461531819e-01 3.044831085938554463e-02
3.724137931034482207e+00 -2.939851851851851827e-01 8.842439626367452898e-02 6.492884902094238075e-01 3.087624414311180079e-02
3.275862068965516904e+00 -2.126222222222222125e-01 1.590973164583626628e-02 6.703696040726829786e-01 2.179785913313389209e-02
2.827586206896551602e+00 -1.837777777777777621e-01 3.094367643172205723e-02 6.761636783580795562e-01 1.871969208841562510e-02
2.379310344827586299e+00 -1.263037037037036958e-01 1.320911062738629703e-02 6.851495240945348897e-01 1.273938548716325482e-02
1.931034482758620996e+00 -8.672592592592594241e-02 6.804081725017220757e-03 6.893817589346338259e-01 8.707562747066639741e-03
1.482758620689654805e+00 -5.019259259259260114e-02 4.022051698179152091e-03 6.918870029461462456e-01 5.025979216891965189e-03
1.034482758620690390e+00 -1.684444444444444314e-02 3.701955142797748281e-03 6.930053061960523841e-01 1.684685934315176877e-03
5.862068965517241992e-01 1.637037037037037106e-03 2.042739493055426361e-03 6.931458406142164685e-01 -1.637026280601518993e-04
1.379310344827580082e-01 2.481481481481481212e-03 2.123291696137425723e-03 6.931441016816139999e-01 -2.481469779262973196e-04
-3.103448275862064065e-01 -5.814814814814814325e-03 1.305154916200068063e-03 6.931302744290073203e-01 5.814873158047669920e-04
-7.586206896551725976e-01 3.992592592592591853e-03 2.698259358647625214e-03 6.931392101409641349e-01 -3.992594596302671221e-04
-1.206896551724138789e+00 3.068888888888888708e-02 5.125909869381830956e-03 6.926762026646241521e-01 -3.070407196977856159e-03
-1.655172413793103203e+00 8.014074074074074849e-02 6.334223415903394994e-02 6.899324651188804003e-01 -8.041629364897114052e-03
-2.103448275862069394e+00 1.381777777777777882e-01 9.699220451472126414e-02 6.835700181449928525e-01 -1.396097824089036904e-02
-2.551724137931035585e+00 1.781333333333333380e-01 1.059894489663054801e-01 6.771964476088999652e-01 -1.812406348556033775e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
